geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
NR0B1	0.00300124609800001	6.65155371365268	0.049771955436924	0.96079459372077	0.995797162307769	-5.96191351947112
HS.549823	-0.00296396825689982	6.67033077079835	-0.0497705144292043	0.960795727820229	0.995797162307769	-5.96191358986455
LOC652575	-0.00204503169391135	6.55082097598458	-0.0497455743640711	0.960815356121638	0.995797162307769	-5.96191480786738
LOC646663	0.00179513232014905	6.54907441934789	0.0497328281600386	0.960825387634363	0.995797162307769	-5.96191543012057
OR1A2	0.00218932247054138	6.51750165357607	0.049722006971716	0.960833904127182	0.995797162307769	-5.96191595827185
LOC340888	0.00256519899830021	6.5440255101077	0.0497065578030872	0.960846062941904	0.995797162307769	-5.96191671210252
CRH	0.00234634659465449	6.52969481281684	0.0495948291748237	0.960933995970955	0.995797162307769	-5.96192215684623
MLF1	0.00272034949549393	6.55092128821263	0.0495867728157063	0.960940336532737	0.995797162307769	-5.96192254897412
SRRM4	-0.00240030156714877	6.48670140882164	-0.0495601663269403	0.960961276542426	0.995797162307769	-5.96192384354165
MRPS31	0.00347365557474788	9.56229929591959	0.0495180183513411	0.96099444817222	0.995797162307769	-5.96192589287533
KIAA1618	0.0111687701614738	8.12736177490623	0.0494970474787353	0.961010952859664	0.995797162307769	-5.96192691187905
HS.575241	0.00280864840927375	6.720827407814	0.0494871655850255	0.961018730204023	0.995797162307769	-5.96192739190436
HOXA5	-0.00208278550401708	6.52342653318832	-0.0494194643788575	0.961072013174853	0.995797162307769	-5.96193067799788
ARGFX	0.00195769680962599	6.49560391537296	0.0494000408756732	0.961087300115092	0.995797162307769	-5.96193161994918
CPA2	-0.00236919595701846	6.56019170184857	-0.0493354202012096	0.961138158836661	0.995797162307769	-5.96193475109251
KRTAP12-3	-0.0022688817990959	6.54818453559509	-0.0493197098755188	0.961150523435901	0.995797162307769	-5.96193551170466
OR2T34	-0.00229807429395468	6.51093693044506	-0.0493159262320097	0.961153501302827	0.995797162307769	-5.96193569485279
HS.438937	0.00268686515265326	6.68967872296905	0.0491730362382594	0.961265961422019	0.995874757359486	-5.96194260119291
PDCL3	-0.0110374800819191	9.13910097189313	-0.0491200847845482	0.961307636536922	0.995874757359486	-5.96194515542183
SCARNA13	0.0190959217122719	7.66928704530203	0.0491113510187065	0.961314510404369	0.995874757359486	-5.96194557644976
LOC646719	-0.00162488649166459	6.4838684236113	-0.0489754344111462	0.961421483300257	0.99593423815394	-5.96195211892466
PCDHA9	0.00186586811975875	6.57553379708768	0.0489293077545886	0.961457787363597	0.99593423815394	-5.96195433515526
PDE11A	0.00127959067151995	6.47430542080712	0.0488995942453339	0.961481173477038	0.99593423815394	-5.96195576168376
HS.550126	0.0035016227069633	6.63639664258151	0.0488542635127778	0.961516851245224	0.99593423815394	-5.96195793631716
LOC286528	-0.00293602585019315	6.55420038547062	-0.0488538918912106	0.961517143732085	0.99593423815394	-5.96195795413648
CHMP2B	0.00425475039370937	8.16979044000782	0.0488195605363669	0.961544164443546	0.99593423815394	-5.96195959974673
C16ORF48	-0.00513804232059734	8.34481615651378	-0.0487774500185556	0.961577307859664	0.995938833892085	-5.9619616166575
LOC647083	0.00285484887509835	6.69678226440317	0.0487217530725532	0.961621144691291	0.995954504565038	-5.9619642816264
LOC100130263	0.00386676549969334	6.71270793464262	0.0485999528941123	0.961717009159954	0.995975745406864	-5.96197009887379
GPNMB	-0.00265540636662021	6.66287427772026	-0.0485809155120073	0.961731992841452	0.995975745406864	-5.96197100679477
LOC653145	0.0012647635091394	6.54948040402313	0.0485709036473429	0.961739872848357	0.995975745406864	-5.96197148413275
PYDC2	-0.00282511674221286	6.53013594928179	-0.0485497997485955	0.961756483040894	0.995975745406864	-5.96197248998603
ERCC-00024	0.0015595459479778	6.43104065458884	0.0484596259939111	0.961827456072437	0.99597948157138	-5.96197678292121
FOXE1	0.00163621316178908	6.52629148524557	0.0484545716815102	0.961831434178305	0.99597948157138	-5.96197702330758
FLJ41856	0.00244801926197447	6.56200044627525	0.0484153282114728	0.961862321634772	0.99597948157138	-5.9619788888995
HS.131087	-0.0017658144791648	6.56310231457835	-0.0482812807433232	0.961967827176216	0.99597948157138	-5.96198524997355
LOC440491	0.00210408464660183	6.55886346957223	0.0482765452205953	0.961971554405494	0.99597948157138	-5.96198547437009
HADH	0.00635214806131579	9.77804135548866	0.0482299108046207	0.962008259410766	0.99597948157138	-5.96198768300389
HS.551145	-0.00290046066568195	6.58145626779955	-0.0481924892496106	0.962037713222239	0.99597948157138	-5.9619894537678
ZNF480	0.00951134318875013	7.1803556563814	0.0481712303071913	0.962054445766125	0.99597948157138	-5.96199045911523
KRT77	-0.00216687483705069	6.45286485959075	-0.0481560132731101	0.962066422840071	0.99597948157138	-5.96199117846506
LOC285359	-0.0026729411389006	6.67636777732348	-0.0481553346490313	0.962066956973989	0.99597948157138	-5.96199121054014
HS.577347	-0.00197271383909126	6.57265666564413	-0.0480798244021819	0.962126389969215	0.99597948157138	-5.96199477669963
NPC1L1	0.00177465657952069	6.53428531382376	0.047980931340502	0.962204227573606	0.99597948157138	-5.96199943870873
LOC732402	-0.00161921493619843	6.47038936596327	-0.0479036555164235	0.962265050765918	0.99597948157138	-5.96200307496043
LOC100128332	0.00228771930594895	6.54472962872011	0.0478902522719476	0.962275600378106	0.99597948157138	-5.96200370506034
FAM36A	0.0112929331597202	7.92562539069365	0.0478687630631638	0.962292514418441	0.99597948157138	-5.96200471492163
CD300LB	0.00252751071071433	6.47115245245217	0.047831269308269	0.962322025594422	0.99597948157138	-5.9620064758136
LOC643559	0.00238726616676921	6.55538662571542	0.0477486559432721	0.962387050420755	0.99597948157138	-5.9620103508771
DFFA	-0.00359812847280416	7.69541607662843	-0.0476957267568383	0.962428711026731	0.99597948157138	-5.96201283005427
LOC643533	-0.00240673022266069	6.4942068342013	-0.0476074508440985	0.96249819331543	0.99597948157138	-5.96201695873905
LOC652342	-0.00194421704211756	6.55941498401965	-0.047477274887317	0.962600655838668	0.99597948157138	-5.96202303314628
HS.542013	-0.00277095774478298	6.53537351146562	-0.0474456795338002	0.96262552489115	0.99597948157138	-5.9620245049741
CRB3	-0.00347355253834447	6.65276805411918	-0.0474454265831665	0.962625723991552	0.99597948157138	-5.96202451675352
MINK1	-0.00197545135072197	6.68394600636478	-0.0474394578553388	0.962630422047747	0.99597948157138	-5.96202479468734
HS.562928	0.00174031564551935	6.51822788598578	0.0473845535816978	0.962673637915705	0.99597948157138	-5.96202734966511
DLX4	0.00145225282273032	6.53863933930326	0.0473197401552799	0.962724653558568	0.99597948157138	-5.96203036195963
LOC727837	0.00210098324965546	6.54528944795023	0.047295394052337	0.962743816792363	0.99597948157138	-5.96203149241376
PDSS2	-0.00688014282564264	7.91459280849187	-0.0471199520749966	0.962881910855738	0.99597948157138	-5.96203962145259
FLJ30679	-0.00210969921924775	6.58997278913059	-0.0471181232138095	0.962883350397089	0.99597948157138	-5.96203970603313
FAM153C	-0.00167624687522672	6.49199179756534	-0.0471085116634562	0.962890915885489	0.99597948157138	-5.96204015049082
SIK2	-0.00156588862596774	6.57943177306878	-0.0470978004024703	0.962899346987493	0.99597948157138	-5.96204064569457
ESRRA	0.00332939045919378	7.17513916978331	0.047089554982435	0.962905837167319	0.99597948157138	-5.9620410268207
LOC653882	0.00216454531105637	6.51236087816456	0.0470764668970165	0.962916139137668	0.99597948157138	-5.96204163165124
SNAI3	0.00361712299741779	6.79215432468164	0.0469903902712444	0.96298389244072	0.99597948157138	-5.96204560526217
LOC728037	-0.00652771223591309	8.50033894809304	-0.0469879239768154	0.962985833733811	0.99597948157138	-5.96204571900817
LOC100133659	0.0021882848653858	6.53358135904356	0.0469521015973861	0.963014030611897	0.99597948157138	-5.96204737047065
LOC649951	-0.00203356658807685	6.53222295927431	-0.0469174142479427	0.963041334120994	0.99597948157138	-5.96204896840664
KHNYN	-0.0111631293270662	8.15086283804818	-0.0468794716805341	0.963071199968444	0.99597948157138	-5.9620507149481
FOXG1	0.00193136393369731	6.59555537769343	0.0468647875851295	0.963082758319687	0.99597948157138	-5.9620513904953
LOC100134230	0.00200452977913557	6.5676877335635	0.0468573056062848	0.963088647643084	0.99597948157138	-5.96205173462511
ZNF823	-0.00349393600022463	7.33008277425116	-0.0468131287605719	0.963123420804952	0.99597948157138	-5.96205376539698
ECE2	-0.0049101708356627	6.94510596430889	-0.0468083209330305	0.963127205221061	0.99597948157138	-5.96205398629315
ETHE1	-0.00659878684457205	7.17854408731359	-0.046805750210184	0.96312922873098	0.99597948157138	-5.96205410439599
SMARCB1	0.00420357692739692	8.30341029795241	0.0467842836543883	0.963146125851674	0.99597948157138	-5.96205509034842
RARB	0.00123641461127288	6.51416256111218	0.0467771340549543	0.96315175357	0.99597948157138	-5.96205541862698
AGPAT5	-0.00699051119031591	7.61959319108763	-0.0467748773900145	0.963153529876167	0.99597948157138	-5.96205552223282
HS.564183	-0.00210709549660137	6.53975018050769	-0.0467509696469957	0.963172348575343	0.99597948157138	-5.96205661955532
LOC647568	-0.0025177929682263	6.67540102874162	-0.0467464718310594	0.963175888980808	0.99597948157138	-5.96205682593432
CDK2AP1	-0.0107251704923321	11.078685970764	-0.0467119551130572	0.963203058454999	0.99597948157138	-5.96205840904795
DHX32	-0.0124399508951729	8.57189179500035	-0.0466667775596003	0.963238619563975	0.99597948157138	-5.96206047935565
HS.541675	0.00157873161029265	6.55958612373625	0.0466361224696621	0.963262749489907	0.99597948157138	-5.962061883016
FAM26E	-0.00281295614152466	6.70596376695777	-0.0465893651151752	0.963299554263277	0.99597948157138	-5.96206402220408
ASNSD1	-0.0100664945642759	9.57175952796131	-0.0465451211099537	0.963334380746215	0.99597948157138	-5.96206604442889
MANBAL	-0.00276395891210068	7.59863678927689	-0.0464968325486876	0.963372390970369	0.99597948157138	-5.96206824932261
LOC649711	-0.00194198350480068	6.5244022397672	-0.04649620408346	0.963372885665843	0.99597948157138	-5.96206827800374
LOC100130556	-0.00248514816940837	6.66312876569761	-0.0464802301297433	0.963385459544964	0.99597948157138	-5.96206900687353
MIR1269	0.00211988301814348	6.51569423194056	0.0464796694923807	0.963385900850191	0.99597948157138	-5.96206903245011
C7ORF61	-0.00438025825703647	6.6897038171245	-0.0463945242959985	0.963452922959723	0.99597948157138	-5.96207291323848
LOC653650	0.00171450307249987	6.60490979161287	0.0463760930000276	0.963467431205713	0.99597948157138	-5.96207375237222
EVX1	0.00209021678151622	6.58579045560839	0.0463707151648092	0.963471664386146	0.99597948157138	-5.96207399714964
MIR100	0.00239460564612415	6.52498119846553	0.0463568944729693	0.963482543393632	0.99597948157138	-5.96207462608173
B3GAT2	0.00133105092156249	6.4447460993167	0.0461678686719087	0.963631336468793	0.996034409048689	-5.96208320918215
SLCO2B1	-0.00158505787246987	6.58521069893494	-0.0461624549717304	0.96363559792354	0.996034409048689	-5.96208345448573
LOC646210	-0.00286241332138371	6.58239718304488	-0.0461590856199927	0.963638250147073	0.996034409048689	-5.96208360714204
HS.145721	0.00216066297172635	6.59599010980447	0.0460968661836531	0.963687226961658	0.996034409048689	-5.96208642413574
HS.544238	-0.00261854233350522	6.70277385334288	-0.0460022409600091	0.963761712683258	0.996034409048689	-5.9620907010241
HS.583506	0.00238769589075005	6.76625898209038	0.0459889318802535	0.963772189160416	0.996034409048689	-5.96209130186554
CARTPT	-0.002128215057148	6.64652117111384	-0.0459874343873334	0.963773367938833	0.996034409048689	-5.96209136945932
MARCH8	-0.0010747939096607	6.57344895468919	-0.0459481465784146	0.963804294072899	0.996034409048689	-5.96209314204478
HTR1B	-0.00219793785529987	6.50307662345042	-0.0458872493053706	0.963852230616858	0.996034409048689	-5.96209588661156
PTPN1	0.0103543697251283	10.2884777359225	0.0458722504900697	0.963864037265129	0.996034409048689	-5.96209656203158
FLJ35379	-0.00132259136110235	6.52181676362994	-0.0458647408561111	0.963869948642332	0.996034409048689	-5.96209690011916
HS.555126	0.00198966600812422	6.61524966955676	0.0458344881031032	0.963893762798648	0.996034409048689	-5.96209826155313
LOC645464	0.00243833182329656	6.64364812589335	0.0457627545420685	0.963950229673727	0.996034409048689	-5.96210148611635
LOC644120	-0.00228277386118325	6.56310423041808	-0.0457615627143902	0.963951167852476	0.996034409048689	-5.96210153964868
PSMB7	-0.00647594898817161	11.2768958628914	-0.0457411056689529	0.963967271166421	0.996034409048689	-5.96210245828344
POLA	0.00278175608509468	6.6581117517012	0.0455701052961343	0.964101879330537	0.996034409048689	-5.96211012108476
CRX	0.00194652114727933	6.56218343857384	0.0455287641773158	0.964134422419772	0.996034409048689	-5.96211196933955
HOMER2	0.00479526507096129	6.72509976882759	0.0454552787609052	0.964192269161502	0.996034409048689	-5.96211525054284
LOC730173	-0.00349724898494141	6.94243279343967	-0.0453076680427773	0.964308466966656	0.996034409048689	-5.96212182550806
LOC641992	0.00518224977801474	7.13402745364838	0.0452867264597234	0.964324952055132	0.996034409048689	-5.96212275656874
LOC652806	-0.00214022863617647	6.52776642898947	-0.0452520837522994	0.964352222622492	0.996034409048689	-5.96212429583526
LOC402100	0.00168959216748465	6.50282298069746	0.0452128039582271	0.964383143535726	0.996034409048689	-5.96212603971503
GABRA5	-0.00134411193766315	6.53589982269412	-0.045082089570617	0.964486041848322	0.996034409048689	-5.96213183205505
HS.575583	0.0067465757823193	7.40477244150644	0.0450755593996063	0.964491182412984	0.996034409048689	-5.96213212098645
COL9A1	-0.00127795167909817	6.52572034051411	-0.0450071625167115	0.964545024681663	0.996034409048689	-5.96213514473376
C1ORF114	0.001832982064224	6.55608199227299	0.0449914439026448	0.964557398454971	0.996034409048689	-5.96213583898683
DAD1	-0.00415235295721494	11.6948238329409	-0.0449733393700166	0.964571650446943	0.996034409048689	-5.96213663831968
SLC34A2	0.00161733876053116	6.61535874115769	0.0449682508751879	0.964575656141463	0.996034409048689	-5.96213686292381
RCN3	-0.00432851150199642	6.92659512370809	-0.0449373981283555	0.964599943634699	0.996034409048689	-5.96213822420763
SNORD2	-0.00175122216702484	6.50413494171127	-0.0449016131113941	0.964628113888969	0.996034409048689	-5.96213980194288
LOC388882	0.00170121080424313	6.56576702270986	0.0448623754664534	0.964659002134462	0.996034409048689	-5.96214153045763
RAB28	-0.00377617399110619	7.26616131384057	-0.0448422848083401	0.964674817712786	0.996034409048689	-5.96214241491569
LOC441896	-0.00166624363242018	6.81137640411712	-0.0448017964293496	0.964706690637917	0.996034409048689	-5.96214419614629
ZNF710	-0.00146952595468353	6.44096049384231	-0.0447162085587471	0.964774066609574	0.996034409048689	-5.9621479561726
LOC388458	-0.00200792862482047	6.67721375748968	-0.0446832189179892	0.964800036589576	0.996034409048689	-5.96214940354642
CRYBA4	-0.00214070804316169	6.56442266683527	-0.0446360989901428	0.964837130230313	0.996034409048689	-5.96215146901449
TOP2A	-0.00979344075994426	11.345469635574	-0.0445827315007977	0.964879142160865	0.996034409048689	-5.96215380570865
CLCN4	0.00190205031953639	6.49356573278473	0.0445781213838136	0.964882771339973	0.996034409048689	-5.96215400743136
LOC645088	-0.00201590865050427	6.52445304126468	-0.0444886125014981	0.964953234732031	0.996034409048689	-5.96215791989569
LOC645238	-0.00163041615521653	6.53376631163557	-0.0444872774171554	0.964954285742486	0.996034409048689	-5.96215797819318
NIPSNAP3B	0.0017173275658795	6.45037560905009	0.044470799283701	0.964967257730238	0.996034409048689	-5.96215869757961
NEUROD2	-0.00171556332264178	6.5476032788439	-0.0444108597015812	0.965014443712403	0.996034409048689	-5.96216131211655
LOC100128714	-0.00192888207116049	6.58939219787604	-0.0443903114617869	0.965030619846128	0.996034409048689	-5.96216220760981
PNPLA3	-0.00240656561321106	6.56423276973549	-0.0443565988999932	0.96505715932603	0.996034409048689	-5.9621636759073
CCDC88A	-0.00252677537416535	6.54301844352728	-0.0443209131139309	0.965085252229136	0.996034409048689	-5.96216522893032
LOC641982	-0.00210801643203506	6.54081181847117	-0.0443132398729841	0.965091292836774	0.996034409048689	-5.96216556270171
DHRS7C	-0.00180420765851963	6.5198337457267	-0.0442450646045955	0.965144962567189	0.996034409048689	-5.96216852565905
LOC400347	0.00260509241529228	6.5716716210451	0.0442254384198025	0.965160412952937	0.996034409048689	-5.96216937778486
FAM45A	-0.0076624483375678	9.53527628264575	-0.0442104778821281	0.965172190395474	0.996034409048689	-5.96217002708463
MSRA	0.00631092116836207	7.54103469289856	0.0441965217461127	0.965183177146339	0.996034409048689	-5.96217063259453
FGF3	0.00136713560627921	6.48130022267129	0.0441066932863853	0.965253893373298	0.996034409048689	-5.96217452537558
TULP1	0.00167271486866838	6.44719772533639	0.0440412667394871	0.965305399713085	0.996034409048689	-5.96217735569812
PIGW	0.00659075824808308	6.86117703535978	0.0440407894347934	0.965305775466603	0.996034409048689	-5.96217737633067
HS.545116	0.00231354805077277	6.59773745237568	0.0440086608465555	0.965331068407003	0.996034409048689	-5.9621787646458
LOC100132728	-0.00288623844229274	6.67164807420365	-0.0439822277819418	0.965351877626107	0.996034409048689	-5.96217990609094
LOC646781	0.00238394323808855	6.48857763806233	0.0439334275810101	0.96539029526142	0.996034409048689	-5.96218201160298
ZHX1	-0.00182031689055151	6.70158355764529	-0.043892999581655	0.965422122001913	0.996034409048689	-5.96218375412171
