geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
FAM149B1	-0.010884156052815	7.74182487259739	-0.0553551914499335	0.956354031565648	0.999844306478983	-5.25928766189316
ERMP1	-0.00764528621885852	8.17377843032115	-0.0553066301052672	0.956392279974573	0.999844306478983	-5.25928972798447
PDPR	0.00765576556364156	7.66731850687847	0.0552474767304074	0.956438871137359	0.999844306478983	-5.25929224227551
LYG1	0.00376841527832372	6.720487351574	0.0552391355451632	0.956445440944712	0.999844306478983	-5.25929259659795
RNF168	-0.00359295014862226	6.59806969308489	-0.0552318351708164	0.956451190975831	0.999844306478983	-5.25929290666424
MOSPD2	-0.00956789634536825	7.13516232056582	-0.0550954298761592	0.956558629019778	0.999844306478983	-5.25929869262564
BANF1	-0.0187266253644864	9.63083913840211	-0.0550749672532066	0.956574746239614	0.999844306478983	-5.25929955936374
LOC729454	-0.00215669482210856	6.50018986847438	-0.0550667904245662	0.956581186658016	0.999844306478983	-5.25929990562077
TCF7	0.00405421302769682	6.6467253833712	0.0549872617660849	0.956643826973752	0.999844306478983	-5.25930327067077
MAGEB10	0.0028119294510871	6.48911630196422	0.0549814546616847	0.956648400919202	0.999844306478983	-5.25930351619295
GRM7	0.00200425612798139	6.52724119089381	0.0549295858784646	0.956689255252394	0.999844306478983	-5.25930570803575
HS.573214	0.0029104341413122	6.64174788435129	0.054859220009777	0.956744678968789	0.999844306478983	-5.25930867821257
HSFX1	-0.00230216837148767	6.53383665241866	-0.0548427745552167	0.956757632272653	0.999844306478983	-5.25930937183434
LOC387745	0.00280145854720981	6.54321576738261	0.0547817804254025	0.956805674559817	0.999844306478983	-5.25931194257518
PGLYRP4	-0.00283013154418388	6.57063755814443	-0.0547577590967532	0.956824595108107	0.999844306478983	-5.2593129542256
LOC644994	-0.00308580611833786	6.57324922186196	-0.0546658295785608	0.95689700420265	0.999844306478983	-5.25931682171049
LOC441920	0.0030919386281747	6.60113892076519	0.0545541910781592	0.956984937761918	0.999844306478983	-5.25932150961993
HS.526948	0.00295294686303915	6.52564698676157	0.0545462129800885	0.956991221839105	0.999844306478983	-5.25932184426841
SLC25A14	0.00615805318875928	7.68344970940924	0.0545356773575517	0.956999520395927	0.999844306478983	-5.25932228611959
RPS9	-0.0040352422492429	13.1696771710936	-0.0545318669844786	0.957002521700338	0.999844306478983	-5.25932244590098
HIF1AN	-0.00683739092848423	7.79654805812512	-0.0545317977394786	0.957002576242333	0.999844306478983	-5.25932244880454
RPRD1B	-0.00718489735874872	7.25573882194645	-0.0545023210446025	0.957025794078726	0.999844306478983	-5.25932368448001
RFC5	-0.0152026149703737	8.52991779401525	-0.0544838901929667	0.957040311482513	0.999844306478983	-5.2593244567697
ELTD1	-0.00359149583958196	6.54195043384149	-0.0544797913569826	0.957043540009138	0.999844306478983	-5.25932462848367
AGAP7	-0.00297418527613225	6.62560752462526	-0.0543788274104005	0.957123066432099	0.999844306478983	-5.25932885412463
CR1	0.00156478825677642	6.53663387463956	0.0543368792970435	0.957156107899591	0.999844306478983	-5.25933060747365
TPH1	0.00327627856719737	6.57886695334339	0.0543331994824577	0.957159006400187	0.999844306478983	-5.25933076121817
HS.132376	0.00397087766223247	6.66270946360161	0.0543012928744329	0.957184138485968	0.999844306478983	-5.25933209385599
SIM1	0.00184680905669143	6.49816337815093	0.0542980673907321	0.957186679126259	0.999844306478983	-5.25933222853067
LOC652843	-0.00374679848260673	6.58212582070773	-0.0542385263499184	0.957233578335992	0.999844306478983	-5.25933471313078
LOC649858	-0.00274829628550055	6.51408667089553	-0.0541813589747712	0.957278608008802	0.999844306478983	-5.25933709611543
LOC100131610	-0.00255926363788106	6.54316081582722	-0.0540692988987113	0.957366876058862	0.999844306478983	-5.2593417599779
LOC100132540	0.00205697689627993	6.5592805128305	0.0540422539817845	0.957388179020214	0.999844306478983	-5.25934288412261
C4ORF11	-0.00326288104860772	6.61242900090272	-0.0540402786154348	0.957389734994212	0.999844306478983	-5.25934296620834
LOC652647	-0.00300380870039074	6.52181936022716	-0.0540085868356668	0.957414698278686	0.999844306478983	-5.25934428274025
LOC100128405	0.00247984116853495	6.5569731941948	0.0540055049264531	0.957417125868822	0.999844306478983	-5.25934441072695
SPIB	-0.00339342187621661	6.55716146140818	-0.0539117951889638	0.957490940325931	0.999844306478983	-5.25934829885464
C17ORF103	0.00293405348200881	6.56123485351555	0.0539036590921164	0.957497349086772	0.999844306478983	-5.25934863611243
OR4P4	0.00272708700880298	6.4928371800373	0.0538262591632963	0.957558316751847	0.999844306478983	-5.25935184195262
LOC644748	-0.00280606851862153	6.55346502249947	-0.0537514679413836	0.957617229799434	0.999844306478983	-5.25935493536753
TRPM8	-0.00311470447752082	6.53289008210082	-0.0537510511681566	0.95761755809241	0.999844306478983	-5.2593549525935
RAD54L	-0.0137450752922881	8.18143832732697	-0.0537186760200868	0.957643060074837	0.999844306478983	-5.25935629030739
DGKB	0.00150488531623516	6.5511904321435	0.0537036915107993	0.957654863424734	0.999844306478983	-5.25935690918195
SPRR2C	-0.0028283667728326	6.43517184587845	-0.053653052797443	0.957694751788192	0.999844306478983	-5.25935899933204
LOC100129158	-0.00642148413327881	13.4886141601495	-0.053616523955734	0.95772352580672	0.999844306478983	-5.259360505863
MIR1537	-0.00230209140852811	6.53038088956669	-0.0535448970959454	0.957779946945167	0.999844306478983	-5.2593634569371
RALGAPA1	-0.00462687381446436	7.39851282065936	-0.0535355769914365	0.957787288494133	0.999844306478983	-5.25936384064162
DUXAP3	0.0131057143889386	9.45015547697388	0.0535020971577747	0.957813660959404	0.999844306478983	-5.2593652184406
ZNF592	-0.00329307394199319	6.70698978885805	-0.0534633540091225	0.957844179462451	0.999844306478983	-5.25936681176585
C10ORF30	-0.00269145968810403	6.52256052953194	-0.0534507745477033	0.957854088488836	0.999844306478983	-5.25936732885237
LOC643933	-0.00240069168731871	6.58416011264299	-0.0534319200135143	0.95786894049518	0.999844306478983	-5.25936810365183
C1QTNF3	0.00152720527820005	6.51035105774477	0.0533144814512947	0.957961449007338	0.999844306478983	-5.25937292346562
SCNN1D	0.0131644386081735	7.23379178293891	0.0533089198541667	0.957965829994556	0.999844306478983	-5.25937315145704
HS.151692	0.00267338806437145	6.66345316493562	0.0532074074912937	0.958045793659639	0.999844306478983	-5.25937730866468
OAZ1	0.00407620375191442	13.9020372947905	0.0530887463528473	0.958139266388973	0.999844306478983	-5.25938215811985
LOC100130988	0.00174623287047915	6.51681913361721	0.0530351892860457	0.958181455004424	0.999844306478983	-5.25938434335032
TYMS	-0.0238922744638668	11.5634138254632	-0.0529637407093356	0.958237737529776	0.999844306478983	-5.2593872551557
LOC643445	-0.00707647552366808	6.58340363661192	-0.0529041809996654	0.958284654951795	0.999844306478983	-5.25938967944482
ZDHHC5	0.00898629480650648	8.40726743659679	0.052874775925563	0.958307818490921	0.999844306478983	-5.25939087532902
HS.580699	0.00276833103901186	6.55501771785598	0.0528172071386587	0.95835316780878	0.999844306478983	-5.25939321468767
SNORA70	-0.0131647183626207	8.14177217008457	-0.0527790862478802	0.958383197292685	0.999844306478983	-5.25939476236181
ATF6	-0.00838280218259868	8.932826429184	-0.0527499707750394	0.958406132859687	0.999844306478983	-5.2593959436716
LOC441296	-0.00228373114390923	6.4888879667859	-0.0526823166919204	0.958459427164859	0.999844306478983	-5.25939868610234
