geneSymbol	logFC	AveExpr	t	P.Value	adj.P.Val	B
OMD	-0.0321046551419979	6.57610715285876	-0.432485642105273	0.669985670657725	0.999633073945928	-5.09585620536494
SNX22	0.0820884285249281	7.69918303212421	0.432427347295547	0.67002733345161	0.999633073945928	-5.09587393372626
MIR510	0.0273798987086113	6.52190618026142	0.432402353775563	0.670045196437684	0.999633073945928	-5.0958815339316
LOC402634	-0.0201116260965284	6.48383662905422	-0.432261038285758	0.670146199058296	0.999633073945928	-5.09592449807722
LOC100134598	-0.0296549702280764	6.69979946409276	-0.432251392795267	0.670153093227363	0.999633073945928	-5.09592743009599
SH2D5	-0.0214681493586246	6.61316344645017	-0.432093273418036	0.67026611421098	0.999633073945928	-5.09597548583817
PVR	0.0262069448519728	6.80090367898419	0.432073470426487	0.670280269611225	0.999633073945928	-5.09598150316727
HABP2	0.0202194223293324	6.43230696618767	0.431999974769586	0.670332806231526	0.999633073945928	-5.09600383317576
HS.509146	-0.0239796680685123	6.5551394552245	-0.431990912602726	0.670339284225871	0.999633073945928	-5.09600658625543
LOC653907	0.0203579604169795	6.55073362945972	0.431939463405967	0.670376062641141	0.999633073945928	-5.09602221541572
ZNF581	-0.21396154360316	9.59658786607637	-0.431905564466928	0.670400295733921	0.999633073945928	-5.0960325121923
KLKBL4	-0.0282134646960435	6.49612466602006	-0.431893955436228	0.670408594683726	0.999633073945928	-5.09603603824517
LOC645233	-0.104692163338508	7.29395449265414	-0.431867893188437	0.670427225964988	0.999633073945928	-5.09604395388908
C1ORF64	-0.0298956354358513	6.62627885100343	-0.431867245680659	0.670427688855679	0.999633073945928	-5.09604415054466
MAN1A1	-0.0598992980897153	6.94663365977015	-0.431777264326346	0.670492016081419	0.999633073945928	-5.09607147612145
IFT172	-0.0258934600034486	6.58377352260191	-0.431678394800235	0.670562700414433	0.999633073945928	-5.09610149445615
GPR137B	-0.076108628622336	7.15705909164091	-0.431676988535109	0.670563705811688	0.999633073945928	-5.09610192137186
LOC100133692	-0.070439192317088	7.27383768767491	-0.431532715116364	0.670666856234515	0.999633073945928	-5.09614571286402
OPN1MW2	-0.0338615746652771	6.53418728378619	-0.431473979532282	0.670708852025697	0.999633073945928	-5.09616353685864
FLJ23865	-0.0295465416363578	6.6266874075103	-0.431463629165267	0.670716252626149	0.999633073945928	-5.09616667755229
LOC650321	-0.0441612068132393	6.75946111834229	-0.431458836350785	0.670719679540914	0.999633073945928	-5.09616813184896
MGC57346	-0.120341072710348	8.09840571692791	-0.431393919177379	0.670766096755737	0.999633073945928	-5.09618782828985
SOX3	0.0281748328040656	6.53504300011729	0.431336410831113	0.670807217624644	0.999633073945928	-5.09620527441184
LOC100133591	-0.0339815470377971	6.67209165651749	-0.431299599604859	0.670833539745399	0.999633073945928	-5.09621644052383
TTTY6	0.0322232518928143	6.66486542518565	0.4312974949779	0.670835044686532	0.999633073945928	-5.09621707890153
LOC648365	-0.0348713955801907	6.60676993459191	-0.43129197037226	0.67083899513507	0.999633073945928	-5.09621875461635
HS.552155	0.0260964759429463	6.54814715935899	0.431288656386466	0.670841364852864	0.999633073945928	-5.09621975979934
HS.564150	0.0401634248421523	6.70299569350689	0.431253610709407	0.670866425032405	0.999633073945928	-5.09623038923225
MTDH	0.0665859900968186	8.89525238995899	0.431252847062101	0.670866971099535	0.999633073945928	-5.09623062083882
HS.555574	0.0324436027665893	6.66974574576486	0.431252402002612	0.67086728935172	0.999633073945928	-5.09623075582071
SOX21	0.0332971709358736	6.55949745571784	0.431188220963601	0.670913184456595	0.999633073945928	-5.09625021983627
GFM2	0.0363432674653259	6.87717313014732	0.431178556894192	0.670920095233212	0.999633073945928	-5.09625315038842
PXMP2	-0.142543547195514	8.02164053299754	-0.43116262596296	0.670931487508476	0.999633073945928	-5.09625798117664
MGAT5B	-0.0204516862001514	6.57572717995836	-0.43110204369763	0.670974810881905	0.999633073945928	-5.09627635014398
TTTY16	-0.0225464654348606	6.54638339709527	-0.431070152002956	0.670997617629637	0.999633073945928	-5.09628601891734
PALM2	0.0240228613643252	6.51227353372503	0.43101285831911	0.67103859095299	0.999633073945928	-5.0963033871925
DUSP28	-0.075043418956664	8.17396220022491	-0.431003482471622	0.671045296148851	0.999633073945928	-5.09630622921626
HS.578738	-0.0319929734871929	6.66927147238351	-0.430963509253171	0.671073883561758	0.999633073945928	-5.09631834529325
HS.553070	-0.0329131886960203	6.59109829116642	-0.430959921015029	0.671076449766103	0.999633073945928	-5.09631943285206
SUPT3H	-0.0948531731886542	7.25498973962226	-0.430915120876427	0.671108489879527	0.999633073945928	-5.09633301057854
HDAC10	-0.0297070023622465	6.59596290384304	-0.430881880173442	0.671132263344369	0.999633073945928	-5.09634308405843
NEGR1	0.0312668915965357	6.45041244546033	0.430879785124027	0.671133761717554	0.999633073945928	-5.09634371893049
LOC652745	-0.0230090100902247	6.55166704847565	-0.430870673844328	0.67114027809438	0.999633073945928	-5.09634647992673
LOC652217	0.024176195256036	6.53787191553501	0.430786941055878	0.671200164934748	0.999633073945928	-5.09637185085335
LOC100133067	-0.0302802602529608	6.56551251082252	-0.430718372330468	0.67124920790227	0.999633073945928	-5.09639262350499
LOC100128253	0.0335901406114019	6.51077722985185	0.430646354181196	0.671300719651388	0.999633073945928	-5.09641443767302
LOC100128269	0.0212148348267407	6.65622109080164	0.430630365590556	0.671312155886723	0.999633073945928	-5.09641928010555
VAPA	0.0280327920741614	6.74602309502475	0.430621283385592	0.671318652195173	0.999633073945928	-5.09642203073671
SPO11	0.0158498651528749	6.60219867113023	0.430565577219566	0.671358498211524	0.999633073945928	-5.09643890063429
TAF1B	-0.109284261086794	7.90990105081414	-0.43054608754926	0.671372439196037	0.999633073945928	-5.09644480232795
MIR548J	0.0362784058014967	6.5312282434918	0.430522842055509	0.67138906688466	0.999633073945928	-5.09645184098673
FTSJ1	0.0641934650052063	7.7092342263149	0.430502502490517	0.671403616081049	0.999633073945928	-5.09645799943567
IMPA1	0.074478046121115	8.29014529766824	0.430486341059842	0.671415176689665	0.999633073945928	-5.09646289261939
C18ORF2	0.0206770444937172	6.57751819994725	0.430359992028263	0.671505559671931	0.999633073945928	-5.09650114103777
HS.516721	-0.0417330277679451	6.71136933700125	-0.430313953792396	0.6715384941041	0.999633073945928	-5.09651507502342
WAC	0.104621300655069	9.23220522839756	0.430276472900711	0.671565307359073	0.999633073945928	-5.09652641795915
TSPYL1	-0.118039675687196	8.54740979032773	-0.430133618751306	0.671667507149908	0.999633073945928	-5.0965696414259
CPA6	0.0255149729099662	6.51353725365912	0.4301320688951	0.671668615973823	0.999633073945928	-5.09657011029003
KIAA1467	-0.0690913416758407	7.08781744146832	-0.430118279067497	0.671678481755587	0.999633073945928	-5.09657428193057
LOC652148	-0.0292550116963053	6.49209762439837	-0.429973081240025	0.671782365651735	0.999633073945928	-5.09661819864325
CEBPA	0.0249126767358234	6.52916172715583	0.429965470503529	0.671787811049868	0.999633073945928	-5.09662050019681
HBE1	-0.0281718718406259	6.43302290512996	-0.429934942402074	0.671809653756475	0.999633073945928	-5.09662973176321
LOC100128675	-0.0160797897445359	6.62116876431593	-0.429915846932614	0.671823316622654	0.999633073945928	-5.09663550582573
CLCNKB	0.0204618296293058	6.4589169326944	0.429887407962698	0.67184366500794	0.999633073945928	-5.09664410469949
HS.120364	0.0300835349148727	6.51696854407029	0.429864044525768	0.671860381989024	0.999633073945928	-5.09665116850781
UTS2D	0.0225467710304947	6.50631180010633	0.429845220919227	0.671873850762613	0.999633073945928	-5.09665685945051
LOC643222	-0.0413816586327105	6.64573243918912	-0.429693394537532	0.671982490579272	0.999633073945928	-5.09670275224246
ZNF592	0.0303013011129014	6.70698978885805	0.429687401257817	0.67198677923957	0.999633073945928	-5.09670456351564
IL22RA2	-0.0190536152309431	6.53639758704796	-0.429591294738604	0.672055552538398	0.999633073945928	-5.09673360520649
LOC729530	-0.0218753694848539	6.64327907279747	-0.429580395896635	0.67206335187649	0.999633073945928	-5.09673689824357
CTSK	0.0501912822773987	6.92905545819874	0.429573057341958	0.672068603452979	0.999633073945928	-5.09673911550959
LOC652238	-0.0311374400839437	6.48450137459969	-0.429541751752811	0.672091006381418	0.999633073945928	-5.09674857374424
LOC100133982	0.0273122292175687	6.56469406811727	0.42951667975321	0.672108948649949	0.999633073945928	-5.09675614816384
MIR539	0.0247229037036076	6.51777171694352	0.42942304576922	0.672175957690198	0.999633073945928	-5.09678443180489
LOC653717	0.0237342019911315	6.58520832509288	0.429421737638657	0.672176893872005	0.999633073945928	-5.096784826904
C9ORF96	-0.0351553150500035	6.57887062943457	-0.429416234731097	0.672180832110224	0.999633073945928	-5.09678648895298
MAP3K11	-0.0330126176701011	7.71556284654286	-0.42919793307763	0.672337070765966	0.999633073945928	-5.09685240606269
LOC121296	-0.0239777878747605	6.56987362931638	-0.42914691437372	0.672373587085733	0.999633073945928	-5.09686780666047
TMPRSS6	0.294988515162561	7.64458969520301	0.429108570872935	0.672401031755134	0.999633073945928	-5.09687937992253
CTNND2	0.020300314678467	6.49350070439988	0.429044590517231	0.67244682725559	0.999633073945928	-5.09689868893829
LOC648657	0.0258093494120013	6.58498442420869	0.429037458959167	0.672451931923258	0.999633073945928	-5.09690084103995
C7	-0.0228182594349029	6.48529819432362	-0.429027603288257	0.672458986498833	0.999633073945928	-5.09690381514403
DEFB119	-0.0203529541112655	6.49712887559526	-0.429023646832817	0.672461818492736	0.999633073945928	-5.09690500904808
ANO3	-0.0236847388565664	6.50854758172608	-0.429014062966989	0.672468678555235	0.999633073945928	-5.09690790104071
BHLHB3	-0.0262746130115348	6.47988432282428	-0.428934010392104	0.672525980760796	0.999633073945928	-5.09693205495266
LOC729041	0.0288493130759848	6.64577852615326	0.428833560508684	0.672597886400967	0.999633073945928	-5.09696235703129
SNORD52	0.0537465735521554	6.851263060987	0.428823220256601	0.672605288508304	0.999633073945928	-5.09696547591626
LOC441642	-0.0798198282228579	7.89611948011766	-0.428804629400339	0.67261859692674	0.999633073945928	-5.09697108321022
LOC651586	-0.0280625466880675	6.55017135102695	-0.428803666658638	0.672619286116366	0.999633073945928	-5.09697137358177
MMP12	0.0365404333093515	6.60540050948646	0.42880033149872	0.672621673630917	0.999633073945928	-5.09697237949102
LOC651794	0.0313912626591577	6.49996631563658	0.428778335374516	0.672637419911323	0.999633073945928	-5.09697901349589
LOC647719	-0.0244305643798608	6.52437063813689	-0.428752114273904	0.672656190911093	0.999633073945928	-5.09698692131461
SLC30A8	-0.0243915978092799	6.48498683102107	-0.428748984366114	0.672658431544841	0.999633073945928	-5.09698786520774
ANKRD26	-0.0387077855888682	6.93505823049051	-0.428741319751195	0.672663918491212	0.999633073945928	-5.09699017661399
HS.541675	0.0205245347754408	6.55958612373625	0.428718725921093	0.672680093076867	0.999633073945928	-5.09699698996626
C17ORF106	-0.0528271648164447	7.11768868193042	-0.428686733548349	0.672702996217637	0.999633073945928	-5.09700663692565
LOC440888	-0.0256313748656209	6.57349726459405	-0.428655902197738	0.672725068499041	0.999633073945928	-5.09701593312628
LOC729439	-0.04642967716706	13.7857456778607	-0.428597201326691	0.672767093515142	0.999633073945928	-5.09703363067899
LOC730259	-0.0226443415788005	6.53445580221438	-0.428569507667812	0.672786920288635	0.999633073945928	-5.09704197913733
C17ORF86	-0.0294925723272739	6.52486165414294	-0.428560569813563	0.672793319235752	0.999633073945928	-5.09704467340723
LOC391044	-0.0450126698132731	6.77697503944829	-0.428508640338599	0.672830498010755	0.999633073945928	-5.0970603261936
LOC100129379	0.125604325757603	12.1613477838578	0.428474053629252	0.672855260754457	0.999633073945928	-5.09707075042823
LPIN2	-0.10993473953685	7.94754971320382	-0.428359754801662	0.672937097001088	0.999633073945928	-5.09710519359362
LOC652661	0.0402021310235083	6.61768917229248	0.428293876607322	0.672984266693862	0.999633073945928	-5.09712504145959
LOC646906	-0.0311216343550171	6.61367382325695	-0.428276557862876	0.672996667382788	0.999633073945928	-5.09713025877825
EOMES	0.112505867785689	6.85203676530076	0.428260106105799	0.673008447373944	0.999633073945928	-5.0971352147239
MIR548F3	-0.027369025629679	6.49121761141161	-0.428247492974749	0.67301747884295	0.999633073945928	-5.09713901419172
LOC643660	0.030074917297382	6.53122998761493	0.42815389294098	0.673084501519388	0.999633073945928	-5.09716720602348
ZNF670	0.0224103876260955	6.66075401984498	0.428137293122013	0.673096388177485	0.999633073945928	-5.09717220517257
PURG	0.0201572332746665	6.71063857538223	0.428120574321508	0.673108360123699	0.999633073945928	-5.09717723996253
LOC100133234	-0.0231969746068801	6.60794389968317	-0.428085499475968	0.673133476698706	0.999633073945928	-5.09718780196747
MIR876	-0.0230399754176887	6.53056410432678	-0.42806825354569	0.673145826396638	0.999633073945928	-5.09719299488373
LOC650241	0.0369969849792797	6.52709235942692	0.428059136949441	0.673152354769932	0.999633073945928	-5.09719573989645
MTF2	-0.0754215614924565	8.0028991745506	-0.428046193508066	0.67316162358361	0.999633073945928	-5.09719963707655
STAG3L4	-0.0674875492827463	7.06182598924558	-0.428028232012889	0.673174485920047	0.999633073945928	-5.09720504496717
WIF1	0.029485927305096	6.57477052240417	0.428023252873823	0.673178051530163	0.999633073945928	-5.09720654405924
MIR505	-0.0309718700815207	6.61817278791886	-0.428021639357245	0.673179206986839	0.999633073945928	-5.09720702984438
LOC729238	-0.0371335873328187	6.58001052203823	-0.428001971180707	0.673193291647554	0.999633073945928	-5.09721295124365
HTRA3	-0.0327157985410755	6.56596185702996	-0.427941865129246	0.673236335209492	0.999633073945928	-5.097231045425
LOC255130	-0.026987742953791	6.51970962781127	-0.427808629018094	0.673331753282178	0.999633073945928	-5.09727114566012
HS.544377	-0.0227063257637772	6.53700712156214	-0.427797393306443	0.673339800082768	0.999633073945928	-5.09727452672869
RAMP3	-0.0202883351874314	6.57251518744782	-0.427769627332264	0.67335968571202	0.999633073945928	-5.0972828817389
LOC652252	0.0286762197403956	6.53784563586864	0.427754901788339	0.673370232054587	0.999633073945928	-5.09728731256147
SLC7A6	-0.0690224719472194	7.51533974846278	-0.427684168655464	0.673420891645603	0.999633073945928	-5.09730859363627
KCNMA1	-0.0183007784424971	6.53860082284158	-0.427626419706183	0.673462253050744	0.999633073945928	-5.09732596568636
LOC729012	0.0296837609031453	6.50690217679047	0.427617133435356	0.673468904235598	0.999633073945928	-5.09732875897042
CSTF1	0.025264415457662	6.79050600421712	0.427599870864499	0.67348126842677	0.999633073945928	-5.09733395134567
C11ORF73	0.0447318975591298	8.33028486150329	0.427561535587019	0.673508726130729	0.999633073945928	-5.09734548140778
LOC728467	-0.0253342373017711	6.79994359724922	-0.427515409846392	0.673541764386936	0.999633073945928	-5.09735935326194
MLH1	-0.15141866406308	9.29516438939836	-0.427500719345625	0.673552286821591	0.999633073945928	-5.09736377097606
LOC645453	0.0242534015078757	6.55095996439192	0.427412266249172	0.673615644993435	0.999633073945928	-5.09739036737892
LOC648066	-0.0329773266518005	6.53283756680011	-0.427407883056391	0.673618784700516	0.999633073945928	-5.09739168519376
DUSP16	0.161281089961258	7.98779276651266	0.427294853674002	0.67369975043303	0.999633073945928	-5.09742566312555
FUNDC2	-0.0303261610267613	6.56749099907699	-0.427227915672227	0.673747701691482	0.999633073945928	-5.09744578132227
LOC206227	-0.0212478089834311	6.50183273243581	-0.427171921683108	0.67378781426609	0.999633073945928	-5.09746260793576
CLEC10A	0.0159086022752923	6.54701196550073	0.427124928002783	0.673821480034002	0.999633073945928	-5.09747672822725
PRSS35	0.0207427459643279	6.54296527423752	0.427108847417889	0.673833000153755	0.999633073945928	-5.09748155964667
LOC400553	0.0293998280278451	6.52789867448083	0.427078862297079	0.673854481693125	0.999633073945928	-5.09749056821629
UGT2B4	-0.0207258190480415	6.58923747168554	-0.427065002338038	0.673864411156391	0.999633073945928	-5.09749473201973
LOC653543	-0.015458126641775	6.54393108354878	-0.426898389330766	0.673983779766699	0.999633073945928	-5.09754477550924
LOC731488	0.0299738454727203	6.53536851838153	0.426890105991259	0.673989714532209	0.999633073945928	-5.09754726297609
INSRR	-0.0176776042577602	6.62517234516755	-0.426857617668466	0.674012991656473	0.999633073945928	-5.09755701868615
